1.641393780708313
1.6094566583633423
2.8836686611175537
0.7499074339866638
1.969279170036316
2.6406984329223633
0.34650349617004395
2.8016462326049805
1.5027477741241455
1.9466967582702637
3.0228347778320312
3.0475404262542725
1.316161870956421
1.8346937894821167
2.471306562423706
1.670783281326294
1.9667348861694336
1.3364650011062622
1.9766380786895752
0.9728764891624451
1.5364347696304321
2.0471668243408203
1.4992833137512207
1.208268404006958
0.7550704479217529
2.5434658527374268
0.25039729475975037
1.1959301233291626
0.9071701169013977
2.5084545612335205
2.9802091121673584
0.35982245206832886
1.134926676750183
0.980364978313446
0.9408543109893799
2.0769708156585693
3.1621665954589844
2.46260929107666
2.8992867469787598
2.532391309738159
0.4617886543273926
2.887082099914551
1.4094350337982178
2.089531183242798
1.8157731294631958
1.1349382400512695
1.987202763557434
1.983533501625061
1.1155614852905273
0.8859789371490479
3.1687023639678955
2.9903881549835205
0.6795744299888611
2.8833253383636475
0.3016231954097748
0.6841027140617371
2.1982855796813965
2.6662919521331787
2.7767868041992188
1.0103235244750977
2.842794179916382
2.035341501235962
3.0220580101013184
2.639455795288086
3.063969373703003
0.5524621605873108
3.187840700149536
2.9648375511169434
2.7298338413238525
0.3802230954170227
3.176737070083618
0.7517070174217224
1.6361541748046875
3.1753175258636475
3.157071828842163
1.802923560142517
0.829399049282074
2.3957207202911377
3.12697434425354
0.3094591796398163
0.9002894163131714
1.2464709281921387
2.857053518295288
2.8424534797668457
1.5556479692459106
1.2942622900009155
1.1757670640945435
1.0221847295761108
1.0058785676956177
1.7324557304382324
1.3360956907272339
0.4921647906303406
0.9015185236930847
1.3076728582382202
2.1511855125427246
0.920996904373169
2.324404001235962
1.8600752353668213
2.3891637325286865
3.0229246616363525
0.791606068611145
2.428264856338501
1.1205761432647705
0.773783266544342
0.4050575792789459
1.5989270210266113
2.6092774868011475
1.8847194910049438
1.3480592966079712
0.9106401205062866
0.34600889682769775
0.5647292733192444
1.9898425340652466
1.977044939994812
2.1583683490753174
0.38035720586776733
0.8144773244857788
3.1511847972869873
2.116137742996216
3.093096971511841
1.004745364189148
1.2745476961135864
1.8585567474365234
3.2096941471099854
2.0972681045532227
2.0853097438812256
0.7844884991645813
1.5232148170471191
2.1896655559539795
3.189305305480957
3.0393450260162354
1.2885541915893555
0.5596497058868408
1.6741383075714111
1.2748485803604126
3.1368629932403564
1.0541105270385742
1.4108282327651978
2.6098217964172363
2.8984875679016113
0.49674350023269653
2.4618024826049805
2.663311243057251
2.5780978202819824
1.8191248178482056
2.8517508506774902
1.9120287895202637
0.5178514122962952
0.7534573674201965
2.6093475818634033
1.5713067054748535
1.53013014793396
1.6274597644805908
1.6662687063217163
2.1249186992645264
0.39496055245399475
0.8271574974060059
0.2631026804447174
0.9145544767379761
1.5499539375305176
2.1826066970825195
0.7678278684616089
0.3925815522670746
2.1140830516815186
0.3416323959827423
1.5068401098251343
2.2835323810577393
1.3112703561782837
1.9216797351837158
0.7784181237220764
1.603319764137268
1.4732831716537476
2.489112138748169
0.7078254818916321
1.4769359827041626
2.0732579231262207
0.28125789761543274
2.9938857555389404
1.3272846937179565
0.32379934191703796
0.24093104898929596
1.7769027948379517
1.128352165222168
1.24116051197052
2.7230870723724365
2.0385398864746094
0.46074506640434265
0.8131387233734131
3.1028637886047363
2.0273277759552
0.903195858001709
2.6771700382232666
1.5094671249389648
2.9133713245391846
3.0480263233184814
2.8876912593841553
0.7597259879112244
2.031388521194458
1.5847724676132202
0.6410343050956726
0.9625281095504761
2.9329586029052734
0.6979445219039917
1.5974305868148804
3.0948307514190674
1.9779472351074219
0.8644707202911377
1.0126818418502808
0.7939329743385315
0.3244747817516327
1.7693179845809937
1.6097335815429688
0.7906882762908936
1.0737473964691162
2.3834457397460938
1.2752577066421509
2.8233964443206787
2.614597797393799
2.470080614089966
2.979872703552246
2.2349586486816406
1.3288028240203857
0.3036225140094757
2.324302911758423
2.308095932006836
2.421464681625366
2.0890533924102783
2.581789493560791
2.064875364303589
2.4774298667907715
3.094829797744751
1.1051650047302246
0.9059638381004333
2.9000959396362305
2.096592664718628
2.3823084831237793
0.6076914072036743
1.1347942352294922
1.8983708620071411
2.756011962890625
1.0141466856002808
1.1212584972381592
2.2362520694732666
2.9468374252319336
2.7185018062591553
0.40564635396003723
0.841588020324707
0.9563608765602112
0.9478904604911804
0.35390546917915344
0.6394199132919312
0.36343178153038025
1.647915005683899
2.670610189437866
1.0685479640960693
0.7271727323532104
1.732302188873291
1.729567050933838
0.7423178553581238
0.5720489025115967
2.5000133514404297
1.6842299699783325
2.1051127910614014
2.0268850326538086
1.3812193870544434
0.9356487989425659
2.75516939163208
1.4730910062789917
2.2347910404205322
0.5131508111953735
1.1217237710952759
2.972592353820801
2.051645517349243
0.912776529788971
0.9973337650299072
1.4213725328445435
1.279747486114502
1.1659486293792725
2.523998975753784
1.5321904420852661
1.2029829025268555
1.3333545923233032
2.2128489017486572
0.8661201000213623
0.7925155162811279
2.671306610107422
0.8145423531532288
0.5880671739578247
2.216606378555298
0.19970352947711945
1.096863865852356
1.9015172719955444
1.1538100242614746
1.20997953414917
1.3795795440673828
0.7231612801551819
1.0634788274765015
2.087186098098755
1.8607579469680786
2.855760097503662
0.7429990768432617
1.5789117813110352
1.55587899684906
1.0135911703109741
0.7267602682113647
2.6002509593963623
0.1899995505809784
2.9047014713287354
0.31837350130081177
0.6818087697029114
0.5090962648391724
2.0833964347839355
1.5813385248184204
0.4109145998954773
2.2080934047698975
2.4363791942596436
0.2667131721973419
1.947665810585022
1.2640451192855835
1.1150128841400146
0.34228605031967163
0.5199625492095947
1.2740566730499268
0.9094112515449524
1.8725601434707642
1.2687052488327026
1.890083909034729
0.5969562530517578
0.20181815326213837
2.954477548599243
1.9504618644714355
2.88034725189209
0.4683187007904053
2.508213520050049
1.9487035274505615
1.3474620580673218
0.26941031217575073
1.6782159805297852
2.0690653324127197
0.17523272335529327
1.9661645889282227
2.146826982498169
0.8418923020362854
2.074408531188965
1.3076410293579102
1.5360513925552368
2.710768461227417
2.8673248291015625
1.501578450202942
2.641650915145874
2.9641947746276855
0.9270215630531311
2.414628028869629
2.7842769622802734
1.838335633277893
1.6141536235809326
1.1779606342315674
0.24110335111618042
0.9915980100631714
1.8946388959884644
2.800530433654785
2.234496831893921
0.6164445281028748
2.5007076263427734
0.5027945041656494
2.8029608726501465
1.588873028755188
1.3515576124191284
2.1563050746917725
1.1678318977355957
1.3555375337600708
0.9688877463340759
0.36305972933769226
2.563079833984375
0.121853306889534
1.8076155185699463
0.6534864902496338
1.7859673500061035
2.549208164215088
1.765275239944458
2.411989212036133
2.1694235801696777
2.993473529815674
2.0988659858703613
2.500312328338623
0.2939267158508301
0.40673911571502686
